0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.356830770952,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.144029525016,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137,0.16844195722,0.00403289935137,0.00403289935137,0.00403289935137,0.00403289935137
0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.104967639705,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.388084729561,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.0462324192535,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.103930456878,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445,0.171310962246,0.00231842240445,0.00231842240445,0.00231842240445,0.00231842240445
0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.121693969744,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.202166947493,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.124338453209,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.128532332822,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.14795539354,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141129208,0.00344141128987,0.00344141128987,0.00344141128987,0.00344141128987
0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.476986138106,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249,0.212689471048,0.00373884808249,0.00373884808249,0.00373884808249,0.00373884808249
0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.661446617341,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261,0.00403039741261
0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.303682949546,0.00344791745243,0.00344791745243,0.00344791745243,0.0794909022205,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.203897880018,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243,0.133646954569,0.00344791745243,0.00344791745243,0.00344791745243,0.00344791745243
0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.15428310988,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.306744477298,0.0635767447965,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.271346281865,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.0439145675007,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324,0.00200168523324
0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.24317234321,0.00337883429568,0.00337883429568,0.00337883429568,0.106447521595,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.290041330931,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568,0.0866532263149,0.00337883429568,0.00337883429568,0.00337883429568,0.00337883429568
0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.117651005229,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.171002133792,0.0905004519174,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.15173842408,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.168266952713,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.0724366458372,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495,0.00289119476495
0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.0965927129387,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.179576370288,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.230878901625,0.00363470665689,0.00363470665689,0.0833951793809,0.00363470665689,0.00363470665689,0.118780303217,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689,0.00363470665689
0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.154179953396,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.535568712732,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797,0.00373796787797
0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.232270157447,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.0987954864145,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861,0.454314564792,0.00261731452861,0.00261731452861,0.00261731452861,0.00261731452861
